0.15297292010586153   -0.1720019205068395   -0.17203147498010196   -0.153634401231952   -0.14000413834546777   -0.09853184340728945   -0.08143214984167813   -0.006694247032851886   -0.03874863017368568   0.12187838789136074   -0.016507484316175436   0.28718606136534836   -0.006583826997246689   0.48922877338911097   -0.002509696897384117   0.7280065239626488   -0.0009121019652056361   1.0035193130859614   -0.0002561044771418608   1.315767140759049   0.00018128020000673928   1.6647500069819121   0.0008583868858451638   
0.15314195095680722   -0.16947223783246135   -0.16948191954691438   -0.15143865313768487   -0.1379617034194247   -0.09733789905335535   -0.08019332608363428   -0.007169975579472862   -0.03807500638568939   0.11906511728396264   -0.016158981340868905   0.2813673795369511   -0.006410326554092904   0.47973681117949263   -0.0024264184434272806   0.7141734122115871   -0.0008735168850861896   0.9846771826332347   -0.0002388188860606988   1.291248122444435   0.00018878084105011794   1.6338862316451885   0.0008615438324603986   
0.15331098180775293   -0.1658644690666655   -0.1658546180418945   -0.14828090419968193   -0.13504396196800172   -0.09553020959873132   -0.07844825600567162   -0.007612385263813635   -0.037162757673581126   0.11547256880507117   -0.015710306558183618   0.27372465260792306   -0.006197738303590938   0.4671438661447419   -0.002328697606685637   0.695730209415528   -0.0008298494303957682   0.9594836824202811   -0.000219834898828708   1.258404285159001   0.00019681357238710007   1.5924920176316886   0.0008648522936347547   
0.15348001265869862   -0.16120404214112172   -0.1611751232976104   -0.14418395888151697   -0.13127225219394134   -0.09312370910270272   -0.07621068364014505   -0.008023292804679005   -0.03601951664944636   0.11111729001255427   -0.015165338177212107   0.264298039348997   -0.005947916797552466   0.45151895520464913   -0.0022173809306238468   0.672780037579511   -0.0007814712196818618   0.9280812864735822   -0.00019931003175699402   1.2174227018868624   0.00020531380467403437   1.540804283819353   0.0008682866438540771   
0.15364904350964434   -0.15552305243168776   -0.1554756526177279   -0.13917655700952195   -0.12667330084909523   -0.09013707074302452   -0.0734974301881337   -0.008404593632195496   -0.034654336900178606   0.10602087432296521   -0.01452853335506532   0.2531393331224575   -0.005662933077612564   0.4329507827662813   -0.002093390180220922   0.6454552232544368   -0.0007287780134319632   0.8906526545869241   -0.0001774087519770262   1.1685430767637426   0.00021421530742316008   1.4791264897848933   0.000871821052690791   
0.15381807436059003   -0.14886004316715576   -0.1487948674044226   -0.1332931740540644   -0.12127903597671619   -0.08659256671479036   -0.07032827078546333   -0.008758221149333644   -0.0330776243616846   0.10020986264230582   -0.013804893826517173   0.24031168466012792   -0.005345058654768309   0.4115472449041327   -0.001957715266751592   0.6139165433743202   -0.000672186725370949   0.8474195800706905   -0.0001543012652511777   1.112056354993243   0.00022345067898754678   1.407826868141979   0.0008754296608088907   
0.15398710521153575   -0.14125974516754633   -0.14117761214231095   -0.12657378534664465   -0.11512636703052692   -0.08251590588393962   -0.06672579302816217   -0.009086106779431233   -0.03130106055804305   0.09371561196688057   -0.012999928383180759   0.22588925035499569   -0.004996748396965955   0.38743480838491406   -0.0018114068360937097   0.578352286056636   -0.0006121323494312492   0.7986416833701613   -0.000130162291977598   1.0483030003254894   0.00023295181675209164   1.3273362369226218   0.0008790867511656586   
0.15415613606248144   -0.13277277766257292   -0.13267461448997508   -0.11906359583670786   -0.10825693386573576   -0.07793605035911264   -0.06271523824745984   -0.009390141229787268   -0.029337518251349337   0.08657413155126827   -0.01211961247521387   0.20995676798405394   -0.004620622450431711   0.36075776806856974   -0.0016555685767123407   0.5389771318048158   -0.0005490648217971739   0.7446148591927918   -0.00010516983667585578   0.977670950232498   0.00024265037949788848   1.2381454049239347   0.0008827669177193798   
0.15432516691342715   -0.12345531218514988   -0.1233421484800239   -0.11081273720741049   -0.10071682630625034   -0.07288501227419232   -0.058324326640651236   -0.0096721373854954   -0.027200970103010036   0.07882588745868033   -0.01117034522307847   0.19260906225833482   -0.0042194473226970786   0.331677387013468   -0.0014913492976198484   0.4960308617240801   -0.0004834458413078835   0.6856694863901709   -7.950396082279099e-05   0.9005932610117403   0.00025247824232010885   1.1408021855887889   0.0008864452232337783   
0.15449419776437284   -0.11336870176355841   -0.11324166305510275   -0.10187593437046896   -0.09255627616231976   -0.06739763219120061   -0.053583067455246436   -0.009933795225753361   -0.02490639098253311   0.07051557652587284   -0.010158904140578073   0.17395048306367794   -0.0037961162584849717   0.30037092438766183   -0.0013199348353438722   0.4497769004978248   -0.0004157456669737769   0.6221684113941667   -5.334556676217517e-05   0.8175454570766872   0.0002623679389728295   1.035908037545387   0.0008900973559207159   
0.15466322861531856   -0.10257907785458763   -0.1024393783887092   -0.09231214355231637   -0.08382932375407748   -0.061511340645502594   -0.04852355551802745   -0.010176669134146315   -0.02246965459568173   0.06169187098175251   -0.009092397882376702   0.15409427970219383   -0.0033536290464581953   0.2670305570271776   -0.0011425398406004206   0.400500702956704   -0.00034643991737581814   0.5545047174907729   -2.6875199189646537e-05   0.7290426006293841   0.0002722530916088317   0.9241143523725381   0.000893699773104828   
0.15483225946626425   -0.09115691766018212   -0.09100585263481875   -0.08218416435881827   -0.07459346114550058   -0.05526590445472676   -0.04317975547711228   -0.010402137947907572   -0.019907425138168122   0.05240713516163931   -0.007978217340944838   0.13316191487391388   -0.002895071388881121   0.23186220118891607   -0.0009603995007303467   0.348507994106646   -0.0002760063895763665   0.4830992936271036   -2.718732936557444e-07   0.6356360997502888   0.00028206882302228564   0.8061184124762019   0.0008972298384257726   
0.15500129031720997   -0.07917658465186335   -0.07901552193352401   -0.0715582283639335   -0.064909254434113   -0.04870315950014393   -0.037587275197694225   -0.01061137806049468   -0.017237044704323523   0.042717115955014304   -0.006823985419092793   0.111282322546383   -0.002423593978420513   0.1950842417136113   -0.0007747612552400085   0.2941228734566994   -0.00020492191905319146   0.4083982177756473   2.6288063395440986e-05   0.5379102746704546   0.00029175214855570175   0.682659044141122   0.0009006659505459425   
0.15517032116815566   -0.06671584529411201   -0.06654621667052396   -0.06050356691274257   -0.054839947577598025   -0.04186673176863424   -0.03178312981688336   -0.010805339861787035   -0.01447641720279691   0.032680608807799084   -0.00563750581676814   0.08859111424012406   -0.0019423914145804133   0.1569261764351879   -0.0005868765533385556   0.23768579539299067   -0.00013365930067621434   0.3308699711135324   5.2632030147492515e-05   0.43647870359681273   0.000301242350065678   0.5545119928428323   0.0009039876599032937   
0.15533935201910137   -0.05385536509964071   -0.05367865712383946   -0.049091960951043075   -0.044451050337134035   -0.034801748505250175   -0.025805498011493455   -0.01098472776226201   -0.011643889550210673   0.02235910127792144   -0.004426711171060305   0.06522973861530014   -0.0014546811011442173   0.11762718424987409   -0.0003979927083648249   0.17955143818164337   -6.268428910161106e-05   0.2510025004106079   7.859226612794146e-05   0.3319803709367676   0.00031048132334277057   0.42248504976012274   0.0009071757758682963   
0.15550838287004706   -0.04067818727991255   -0.0404959317641449   -0.03739727580613393   -0.033809913018405524   -0.027554541384798095   -0.019693472075619667   -0.011149984015905027   -0.008758130922053908   0.011816396300545267   -0.0031996108825183   0.041344599564552796   -0.0009636822606893247   0.07743462577611754   -0.00020934490233059933   0.12008647493523954   7.5473024665484445e-06   0.1693001470419187   0.00010400682989342158   0.2250756420961551   0.0003194139030995302   0.2874129600979488   0.0009102124637649922   
0.15567741372099278   -0.027269197351824242   -0.027082961571593955   -0.025494983925160912   -0.02298529076417566   -0.020172343645170926   -0.013486803437011474   -0.011301276511854282   -0.005838010848318476   0.0011182174747890225   -0.0019642389761429513   0.017086138314758987   -0.0004725951973725273   0.036602486008055594   -2.2148386303655343e-05   0.05966726055467887   7.659239036073018e-05   0.08628046195462881   0.00012872054228196816   0.11644209020790537   0.0003279881597713086   0.15015214531450866   0.0009130813287008266   
0.15584644457193847   -0.013714577148864168   -0.013525953820817449   -0.013461678651160098   -0.01204690021116761   -0.012702983158047888   -0.007225645261684122   -0.01143849066952754   -0.002902476943113186   -0.00966820118559905   -0.0007286023188513013   -0.00739211470626242   1.5419060684251917e-05   -0.004610231231517653   0.00016240907432063523   -0.0013225507613647425   0.00014402327462192943   0.002470926704196304   0.00015258586598321244   0.006770201165165488   0.0003361556694301271   0.011575272621542822   0.0009157674895767798   
0.1560154754228842   -0.00010125174320558197   8.815115959848185e-05   -0.001374582163831005   -0.001064971365657641   -0.005194573425707274   -0.0009502938063334909   -0.011561225528834389   2.9566945570991265e-05   -0.02047453847321235   0.0004993704674127741   -0.03193451225884116   0.0004972586120075562   -0.04594114688572081   0.0003431744628343836   -0.062494442353851314   0.00020943015193708447   -0.08159439866323266   0.00017546371861953958   -0.10324101581386484   0.00034387175464800634   -0.1274342938057479   0.0009182576399950904   
0.15618450627382988   0.013483667178198868   0.013672236709123098   0.010688949260195004   0.009890202429492234   0.0023047955061834065   0.005299069824722835   -0.011668794083835917   0.00293938139243366   -0.031231819509862983   0.001711879082822776   -0.05638428077189777   0.0009698999046463541   -0.08712617786994027   0.0005190364435883055   -0.12345751080399055   0.00027242346325095923   -0.16537827957404852   0.0001972242130250379   -0.2128884841801142   0.0003510956953789446   -0.2659881246221877   0.0009205400977982947   
0.1563535371247756   0.02695343792359348   0.027139566476297006   0.022651919502345234   0.02074871355776864   0.009747364238600507   0.011482635865299073   -0.011760227867640706   0.005808510089792662   -0.04187085681637841   0.0029013003037050566   -0.0805845226076126   0.0014304162160918565   -0.12790122524134326   0.000688931919871294   -0.18382096471757045   0.00033263607312505883   -0.24834374103629409   0.00021774732462631619   -0.32146955419751416   0.0003577909082466135   -0.4031984042012309   0.000922604843125896   
0.15652256797572128   0.04022224184113849   0.04040433742911986   0.0344381832196009   0.031441485355401255   0.017086007354988123   0.01756121839407143   -0.011834285752699831   0.008618895841230767   -0.05232269610346299   0.004060235111623456   -0.10437922369730132   0.0018759952805531555   -0.1680038685342148   0.0008518521835618742   -0.24319663061420355   0.00038972526464320367   -0.32995750993726747   0.0002369234793633268   -0.4282865065034064   0.00036392509575478016   -0.5381836203126208   0.0009244435437203435   
0.156691598826667   0.05320572927842886   0.05338222571577589   0.045972929704428164   0.04190071067854717   0.02427453098242608   0.02349650256659075   -0.011889466887577384   0.011352993127172084   -0.06251906390558225   0.005181553918646387   -0.12761426007158852   0.0023039559584319136   -0.2071750553855961   0.0010068486219516615   -0.30120144984760516   0.0004433745411880352   -0.4096934434576156   0.0002546540641681361   -0.5326510362156273   0.0003694703637471264   -0.6700742281216406   0.0009260495679832559   
0.1568606296776127   0.06582155498679931   0.06599092190241151   0.05718315691580263   0.05206028102228544   0.031267962702812596   0.0292512850170219   -0.011924027652170776   0.013993876551101181   -0.07239281414914753   0.0062584396061105   -0.15013839678811763   0.0027117638572740077   -0.24516077556908103   0.0011530379502673327   -0.3574599504920378   0.0004932952259757428   -0.48703592155698805   0.00027085185283226565   -0.6338886887639315   0.0003744033073900255   -0.7980182521128685   0.0009274179883611566   
0.1570296605285584   0.07798989957956584   0.07815065220322026   0.06799813268532284   0.061856203491259976   0.038022832002593834   0.03478970593182851   -0.01193600246862115   0.016525344502213102   -0.08187837072832216   0.0072844281367991925   -0.17180427277650917   0.0030970458109926824   -0.2817137086131821   0.0012896069440451186   -0.41160667823834113   0.0005392278552847074   -0.5614831816519862   0.00028544135193442344   -0.731343218854117   0.00037870506436021856   -0.9211867898447342   0.0009285455710497104   
0.1571986913795041   0.08963397374445954   0.0897846824009676   0.07834984018720594   0.0712270029904154   0.044497439515445145   0.040077471353601624   -0.01192322827082283   0.018932017406260826   -0.09091216317159805   0.008253446490115834   -0.19246936518688043   0.0034576031445503475   -0.31659483431666996   0.0014158166508231318   -0.4632885705609668   0.0005809433547199205   -0.6325505739197708   0.00029835906172692717   -0.8243808443930817   0.0003823613405060655   -1.0387793819809004   0.0009294307569156501   
0.1573677222304498   0.10068050203237489   0.1008198012834498   0.08817340487396834   0.08011410711738876   0.050652113398748665   0.04508206434511308   -0.011883372393284113   0.02119942997726909   -0.09943305250213001   0.009159847714670377   -0.21199692692778901   0.003791423647616199   -0.3495749956702611   0.0015310060554796223   -0.5121672587295463   0.0006182440016928581   -0.6997737161056446   0.0003095536529897913   -0.9123943677985559   0.00038536240038311576   -1.1500292138082808   0.0009300736300339452   
0.1575367530813955   0.11106018317832966   0.1111867805534672   0.09740750020208505   0.08846221135112486   0.056449451273351214   0.04977294371850505   -0.011813963607871831   0.023314116925600814   -0.10738274444158415   0.009998442896666404   -0.23025689122778567   0.00409669220145048   -0.3804364039664763   0.0016345951904987999   -0.5579212826576564   0.000650964163547485   -0.7627115273013255   0.00031898606284741504   -0.9948071378974838   0.00038770303150315044   -1.2542081144461317   0.0009304758774639765   
0.15770578393234122   0.12070812406855091   0.1208208083287623   0.1059947296162506   0.09621962226604097   0.06185454625934964   0.054121729128301155   -0.011712426002151935   0.025263691620629913   -0.11470618716825419   0.010764529870975537   -0.24712673723895706   0.004371800004957294   -0.4089740762142605   0.0017260876751166165   -0.6002482040941647   0.0006789708186332177   -0.8209491208786696   0.00032662950785677936   -1.0710768265677746   0.0003893824780014654   -1.350631321161481   0.0009306407373337322   
0.1578748147832869   0.12956424463956162   0.12966189352314572   0.11388198241685353   0.10333857664850399   0.06683519574872923   0.05810237140958563   -0.01157611536481125   0.02703691726054558   -0.12135195092376796   0.011453918522228435   -0.2624923109281409   0.004615352356946545   -0.4349971953779299   0.001805072676326347   -0.6388666042731352   0.0007021638523418972   -0.8741005376137567   0.0003324694146300544   -1.1406989953997944   0.00039040434629100673   -1.4386619776312484   0.0009305729412112385   
0.15804384563423263   0.13757365119095163   0.13765523858872086   0.12102076131287538   0.1097755345510798   0.07136209167864657   0.06169130715321813   -0.011402357711734758   0.028623770147159888   -0.12727258685826867   0.012062952551193717   -0.27624859576095506   0.004826174966275687   -0.45833038441979396   0.0018712262876050545   -0.6735179528347855   0.0007204761381522928   -0.9218113010059297   0.0003365032754203412   -1.203210428933226   0.00039077648657226405   -1.5177153366166753   0.0009302786448124323   
0.15821287648517832   0.14468697579491727   0.14475157831096652   0.12736747964356318   0.11549144449258009   0.07540899118950098   0.06486759660568353   -0.011188489567269342   0.030015494721975955   -0.13242496262674786   0.012588527598140331   -0.28830042798893446   0.005003318763399989   -0.4788148856538291   0.0019243123282670638   -0.703968335621432   0.0007338734020621018   -0.9637607778917432   0.0003387404253842874   -1.258192212464762   0.00039051084544183823   -1.5872626393404896   0.0009297653529465322   
0.15838190733612403   0.15086067970992356   0.15090748256614006   0.1328837264542189   0.12045197919882611   0.07895286668710487   0.06761304410255065   -0.010931899591418473   0.031204650073608065   -0.1367705723813512   0.013028105644078636   -0.29856315168269326   0.005146063202143836   -0.4963096374954446   0.0019641825598100127   -0.7300100298196055   0.000742353872798418   -0.9996643286551755   0.000339201748278839   -1.3052725340021547   0.00038962329666247797   -1.6468346458605438   0.0009290418366276754   
0.15855093818706972   0.15605731893975722   0.15608562118478986   0.13753649782129504   0.12462774046409564   0.08197403446590854   0.0699123003512554   -0.010630071126402294   0.03218514768127534   -0.14027581895563748   0.013379725638046125   -0.3069632090217971   0.0052539180526274265   -0.5106922413248808   0.0019907763341180384   -0.7514629158648892   0.000745947733168606   -1.0292752326418215   0.00033791931077331583   -1.3441291916556781   0.00038813345095789487   -1.6960247929064598   0.0009281180436104819   
0.15871996903801544   0.16024577032482726   0.16025498931564286   0.1412983930418018   0.12799443192374582   0.08445626119272544   0.07175294600393656   -0.010280625222401807   0.032952280217955376   -0.14291226620358002   0.013642010314384834   -0.3134386617508091   0.005326623687249565   -0.521859811864089   0.0020041196808087136   -0.7681757165434199   0.0007447163679472624   -1.052386375788802   0.00033493593385713893   -1.3744917896002342   0.0003860644436812777   -1.734491957977718   0.0009270050040299793   
0.15888899988896113   0.1634014168046283   0.16339109193173584   0.1441477745268096   0.13053299873021373   0.08638684769335347   0.07312555608225324   -0.009881363695740062   0.033502741301497   -0.14465685964047106   0.01381416919976175   -0.3179396401408394   0.005364149880772828   -0.5297297051968451   0.002004323845515188   -0.7800270548084886   0.0007387514255441374   -1.0688316889757692   0.00033030469880657165   -1.396143607698687   0.0003834427047983979   -1.7619628109772427   0.0009257147310428593   
0.15905803073990685   0.1655062907590237   0.1654760863907221   0.14606889047894386   0.1322297333400222   0.08775668963870432   0.07402374493692676   -0.009430311761694897   0.03383463612707871   -0.14549211372225385   0.01389599782412887   -0.32042871624297253   0.0053666931488933756   -0.5342401193238507   0.0019915833033792296   -0.7869263229648888   0.0007281736970021768   -1.0784873271660864   0.00032408840027287056   -1.4089231319274436   0.0003802977118958495   -1.7782337372489612   0.0009242601156813635   
0.15922706159085254   0.16654917460082566   0.16649888222882225   0.14705195966879775   0.13307634684306535   0.08856031487271396   0.0744441915593157   -0.008925759787425635   0.03394748298829242   -0.14540626431162113   0.01388787318248319   -0.32088119869987247   0.005334672660133322   -0.5353505629521795   0.0019661732611773175   -0.7888143570685427   0.0007131318281956567   -1.0812725810489616   0.00031635894172410417   -1.412725234893436   0.0003766617290246188   -1.7831723186019668   0.0009226548221867859   
0.15939609244179825   0.1665256580698615   0.16645519764170658   0.14709321787212476   0.13307000547895953   0.08879589727891463   0.0743866451772277   -0.008366303709768975   0.03384220574139363   -0.14439338509392605   0.013790745510920743   -0.3192853468735565   0.005268724767802269   -0.5330421890486604   0.001928446676700446   -0.7856639116192378   0.0006938008702945808   -1.0771505145852887   0.0003071966878458454   -1.4075019979468126   0.00037256953276099125   -1.7767183617038105   0.0009209131768415091   
0.15956512329274394   0.1654381519531099   0.16534757238335374   0.1461949257725209   0.13221333221495613   0.08846524723075397   0.07385391120559248   -0.007750883672190904   0.03352111733335761   -0.1424534669363138   0.013606126468065582   -0.3156425025616146   0.005169696210028718   -0.5273179905480934   0.0018788308193720127   -0.7774799308957502   0.0006703806869694517   -1.0661283236045849   0.0002966897723375439   -1.3932631686745973   0.0003680581288492135   -1.758884466105788   0.0009190500577567207   
0.15973415414368966   0.16329585823740847   0.16318533709370087   0.1443653383840864   0.1305143734807288   0.08757377882412015   0.0728518177366162   -0.007078820442490222   0.03298789455952189   -0.1395924594157448   0.013336073833581708   -0.3099671380956435   0.005038636044556455   -0.5182028564821863   0.0018178234034706975   -0.7642996145753735   0.0006430942248982774   -1.0482574123752046   0.0002849333677765742   -1.3700762498816796   0.00036316645814693516   -1.7297561270947996   0.0009170807821661242   
0.15990318499463535   0.16011469697593042   0.15998453934248502   0.14161863629074692   0.12798653137703297   0.08613045423519645   0.07138916288647579   -0.006349849190720968   0.03224754428515553   -0.13582227398700544   0.012983172855964398   -0.3022868201536569   0.0048767863756680185   -0.5057434876906751   0.001745988322145564   -0.7461922765980606   0.0006121856684835336   -1.023633186875813   0.00027202892650635135   -1.338066218523932   0.000357935098811879   -1.6894913715424187   0.0009150209947144106   
0.16007221584558107   0.1559171904276497   0.15576782695422864   0.13797481924425767   0.1246484618978414   0.08414770569408161   0.06947764343203033   -0.0055641502228784365   0.03130636140794252   -0.1311607485066226   0.012550514403518065   -0.29264208915715073   0.004685571962603774   -0.4900081721744628   0.0016639510177718364   -0.7232589975585592   0.0005779184829108885   -0.9923945653094395   0.0002580833935432736   -1.2974148754271033   0.0003524059630599652   -1.6383199279115521   0.000912886556005077   
0.16024124669652676   0.1507323052983897   0.15056428944496858   0.13345956289965283   0.12052393991218224   0.08164133570344213   0.06713176528502274   -0.004722376290242303   0.03017187889197004   -0.1256315730814006   0.012041670089125489   -0.2810862546700327   0.004466588775308367   -0.47108642105613835   0.001572393525872684   -0.6956320722397181   0.0005405733734455964   -0.9547232082207715   0.0002432083993362255   -1.2483598289992985   0.0003466219924028735   -1.5765419345752998   0.0009106934312086423   
0.16041027754747247   0.1445952541783616   0.14440925867577903   0.12810403970082945   0.11564169187600015   0.07863039626823297   0.06436873647433572   -0.003825676119427816   0.02885281025391606   -0.11926417746215298   0.011460664562129352   -0.2676851077599425   0.004221591594475882   -0.44908846701279614   0.0014720492226096837   -0.6634742552207142   0.0005004461604514177   -0.9108424723836968   0.00022751943907195482   -1.1911931185017433   0.0003406268509813515   -1.5045261935748548   0.0009084575830264896   
0.16057930839841816   0.13754725753107824   0.1373440700777806   0.12194470515700626   0.11003519743211143   0.07513704803479036   0.061208343404867804   -0.0028757138355694667   0.027358984925836438   -0.11209358045407326   0.010811945167045423   -0.25251655182072097   0.0039524807424804465   -0.42414462793551255   0.0013636973245603201   -0.6269778087984482   0.00045784559909378686   -0.8610160944095278   0.00021113504116598847   -1.126259484768751   0.00033446462504116425   -1.4227079798761186   0.0009061948655002539   
0.16074833924936388   0.12963526783206145   0.12941578605715165   0.11502305096307111   0.10374246126339415   0.07118640035610006   0.05767281126986035   -0.0018746839888516404   0.025701276961896724   -0.10416020207178409   0.01010034919772096   -0.23567015389269716   0.00366128804423127   -0.39640453945159093   0.0012481571701776772   -0.5863633587484655   0.00041309114959275917   -0.8055466117833207   0.0001941759345669425   -1.0539542985561563   0.0003281795223166739   -1.331586419066973   0.0009039209214734001   
0.16091737010030957   0.12091165770082939   0.12067688342268568   0.10738532663149501   0.09680575674213188   0.06680633342349188   0.05378664959060586   -0.0008253219231799757   0.023891527594404494   -0.09550963940852063   0.009331068974127277   -0.21724661903253   0.003350162115747679   -0.36603626079520807   0.001126282328169026   -0.5418785646965549   0.000366510717331181   -0.7447735307365707   0.00017676421555279376   -0.9747211589152548   0.0003218155786726129   -1.2317214492326083   0.0009016510847672521   
0.1610864009512553   0.11143387408861798   0.11118490690840233   0.09908223149313963   0.08927134309848128   0.06202730370670454   0.049576483944424155   0.0002690907293127492   0.021942462181801403   -0.08619240743903578   0.008509614992558312   -0.19735719079834102   0.003021353084999845   -0.3332252593486029   0.0009989545735926697   -0.4937966130898216   0.0003184383787200318   -0.679071252021997   0.00015902252426869268   -0.889049176145129   0.00031541637245879883   -1.123730385459218   0.0008994002853164318   
0.16125543180220098   0.10126406080193497   0.10100209107108071   0.09016857911383515   0.08118915799235893   0.0568821340495357   0.04507087502804907   0.0014047256090366342   0.01986760212375316   -0.07626364620766207   0.007641777401477867   -0.17612298140056043   0.0026771968491594578   -0.29817327996965837   0.0008670777703123633   -0.44241454191495594   0.0002692121036531603   -0.6088467672364531   0.0001410732333582132   -0.7974699559341499   0.0003090247488231057   -1.0082841080080467   0.000897182961434595   
0.1614244626531467   0.09046865183545592   0.09019495304393388   0.08070293634038525   0.07261248752642402   0.05140578985517323   0.04030012627590551   0.002577212379819877   0.017681172339997886   -0.06578279608567485   0.006733586068353503   -0.1536742355413109   0.002320098976870355   -0.26109710598708824   0.0007315717027580604   -0.38805140742300703   0.00021917149499017796   -0.5345371398490671   0.0001230376529406385   -0.7005543032652684   0.0003026825546079692   -0.8861028976716113   0.0008950129750964209   
0.16159349350409238   0.07911793817190105   0.07883385880359839   0.070747239348747   0.06359761587182788   0.04563514287928486   0.035296081320819184   0.003781648763514628   0.015398004944735533   -0.05481324299856371   0.005791269508030439   -0.13014953240695012   0.001952518361072464   -0.22222721946164464   0.0005933658963712674   -0.3310463041626473   0.00016865555474154803   -0.45660678650995795   0.00010503526112870532   -0.5989086665035767   0.0002964303833898896   -0.7579519441435036   0.0008929035350782044   
0.1617625243550381   0.06728561086715744   0.06699256577691415   0.060366389204503934   0.05420345680849081   0.03960872421654344   0.03009191264520794   0.0050126159032759495   0.013033439757297316   -0.04342193573529855   0.00482121294696114   -0.10569493069918005   0.0015769507343925682   -0.18180636898836852   0.0004533934665928996   -0.271756250602864   0.00011800049422916459   -0.3755445755426665   8.718295892506944e-05   -0.49317134380777583   0.00029030733876567183   -0.6246365553981925   0.000890867124994088   
0.1619315552059838   0.05504828338651245   0.05474774475201727   0.04962782957201754   0.04449116958226895   0.0333664681285328   0.024721902814981433   0.006264199056058253   0.01060322231056432   -0.031678977645406135   0.0038299157998444855   -0.08046306197586034   0.0011959121505853432   -0.14008805393530432   0.00031258503816999905   -0.2105539535237382   6.753759868871612e-05   -0.2918607607411619   6.959435746267673e-05   -0.38400847558757534   0.0002843508092453817   -0.48699709806297875   0.0008889154386650944   
0.1621005860569295   0.0424849962834608   0.04217848419110837   0.03860110931498431   0.034523761581091605   0.026949448409554846   0.019221219732973083   0.007530013567172407   0.008123400029525385   -0.019657195212163015   0.002823948840191548   -0.05461217792845141   0.000811922541821275   -0.09733493458169276   0.00017186276829761482   -0.14782546517188713   1.7591162741581456e-05   -0.20608376969903447   5.237910232125387e-05   -0.2721098481631347   0.00027859626008819305   -0.34590370056418807   0.0008870593222169987   
0.1622696169078752   0.029676707419159294   0.02936578014341862   0.027357432820653144   0.024365680405178836   0.020399609025134692   0.013625687380852014   0.008803236032603936   0.005610217257334682   -0.007431686156939124   0.0018099113377871845   -0.028305157543494486   0.00042748945699955243   -0.053817178127062146   3.2134516146697933e-05   -0.08396774790764211   -3.152349445656455e-05   -0.11875686688523439   3.5642234617938584e-05   -0.15818453505983893   0.00027307704363011   -0.20225075243145585   0.0008853087228608558   
0.16243864775882091   0.01670577100353934   0.016392015042139718   0.015969200948160667   0.01408239796554156   0.01375949078202465   0.007971553532932774   0.010076640505131287   0.0030800098095475903   0.004920650117480578   0.0007943884448806671   -0.0017084803809274756   4.509207925806891e-05   -0.009810750990092869   -0.00010571180921559176   -0.019386161710015618   -7.950192081196406e-05   -0.03043471254069571   1.9483596901181954e-05   -0.04295640348213313   0.00026782422605009515   -0.05695123453432792   0.0008836726444023668   
0.1626076786097666   0.003655408808983959   0.003340428737427459   0.0045095455589668635   0.003739989292988355   0.0070719558089155764   0.0022952559453770505   0.011342639558830097   0.0005490997355650507   0.017321596808710427   -0.00021609090428498234   0.025008827558556566   -0.0003328343725748084   0.03440433180836851   -0.00024081368806960768   0.04550810955814626   -0.00012605231880513657   0.05832016080788983   3.997283794632267e-06   0.07284048555759919   0.0002628664351647103   0.08906908380727438   0.0008821591124537065   
0.16277670946071232   -0.009390823057232024   -0.00970541484546672   -0.006948139387172286   -0.006595291241627166   0.0003799116230069308   -0.0033668114789726644   0.012593329973305624   -0.001966309042014558   0.029692115663723796   -0.0012150953115970253   0.051676268694261444   -0.0007039137657116612   0.07854578906491858   -0.00037233918441970104   0.11030067677569519   -0.00017089722126328866   0.14694093182659126   -1.0728859855646533e-05   0.1884665542176068   0.0002582297239577258   0.23487754394874186   0.0008807751434218858   
0.162945740311658   -0.02234956840378944   -0.022662162008941777   -0.018330667162807856   -0.016857433580131698   -0.006273963439863111   -0.008978531055596761   0.013820542765044797   -0.004450233547888871   0.04195285145191588   -0.002196331196426371   0.07812296262075012   -0.001065843608550665   0.12233087627154751   -0.0004994918651952673   0.1745765924043081   -0.00021377504474173747   0.23486011101903184   -2.461368760364735e-05   0.30318143211571863   0.00025393745909951804   0.37954055569436884   0.0008795267242085458   
0.16311477116260373   -0.03513820282474768   -0.03544720113423949   -0.0295655250400023   -0.026981092799363893   -0.012847491685766165   -0.014504290736091718   0.015015897237960726   -0.0068870123879740675   0.05402464173117838   -0.003153681789164864   0.1041787417938868   -0.0014164089478789776   0.16547819742608594   -0.0006215154154105562   0.23792300862777588   -0.0002544415109113629   0.3215131753989566   -3.758315034119164e-05   0.4162486977396279   0.00025001022435944265   0.5221295756497902   0.0008784187966384138   
0.16328380201354942   -0.047675359793305706   -0.04797918869575568   -0.04058133551666645   -0.03690200442810365   -0.019299262686748673   -0.01990920912659888   0.016170858696447615   -0.009261403568533666   0.06582902863292243   -0.004081244602446077   0.12967524712267575   -0.0017534955325615442   0.20770951416570757   -0.0007376979277680107   0.299931829762018   -0.0002926709340584921   0.4063421939116068   -4.9570639120588567e-05   0.5269406066144742   0.0002464657489795741   0.6617270678706202   0.0008774552516470635   
