0.1568606296776127   -12571715.627438812   -12613290.306339368   -9807351.315165944   -10216488.882968603   -1514258.3783473398   -6078718.412548828   12307563.183016997   -3074119.1926947073   31658113.368927076   -1430018.4039060408   56537392.17938288   -632897.5630631652   86945399.61438443   -270296.00341839076   122882135.67393173   -112048.7622917449   164347600.35802475   -45186.02765594525   211341793.66666347   -17733.293069831827   263864715.599848   -6766.213309652797   
0.1570296605285584   -14697259.353148727   -14737205.836674727   -11440523.906065678   -11917803.918056922   -1670317.5648165292   -7026974.358368581   14613359.67059871   -3498622.3959258427   37410507.80018006   -1597176.1539095414   66721126.8239275   -693165.8428581785   102545216.74184103   -290426.8314466833   144882777.5539207   -118228.06114977477   193733809.26016644   -46868.34904220625   249098311.8605782   -18095.62898144801   310976285.3551562   -6795.271377166186   
0.1571986913795041   -16715342.061810859   -16753412.358653152   -12988103.935489642   -13530583.50484099   -1806389.5565259887   -7921429.720719748   16829801.075080093   -3895717.073705452   42920467.95932862   -1751692.967194887   76465611.09621957   -747957.3112782483   117465230.48575294   -308290.2299159718   165919326.1279288   -123503.53276477601   221827898.02274707   -48202.86178170477   285190946.1702077   -18328.821022461507   356008470.57031083   -6778.219197526228   
0.1573677222304498   -18613792.707495563   -18649751.858782887   -14440878.64464872   -15045192.978325965   -1922136.456108194   -8756877.566195527   18942433.85812601   -4263184.642400775   48152832.298053905   -1892756.8664292314   85709058.8636755   -797010.2623458919   131611113.55499074   -323813.90016034624   185858996.3719997   -127860.30454894603   248452707.31470233   -49189.15364196491   319392246.3830986   -18434.733167910024   398677613.5771887   -6716.4949335914325   
0.1575367530813955   -20381280.197485976   -20414907.71848057   -15790310.353813022   -16452693.612404102   -2017400.8227941568   -9528536.274319097   20937448.395570613   -4599022.130435876   53074237.3012813   -2019653.7413556864   94392965.89433789   -840104.3198876665   144893634.17474037   -336942.0699166746   204576242.14248884   -131289.80451417546   273440789.79758316   -49829.103764683445   351487277.1400233   -18416.02033029704   438715704.16980946   -6611.792678136362   
0.15770578393234122   -22007380.060226396   -22038471.283647355   -17028585.654038932   -17744894.41337144   -2092202.4354765369   -10232076.036210898   22801769.595460776   -4901452.439719451   57653330.43877304   -2131770.5332503384   102462480.0944602   -877061.1658308688   157229218.5625223   -347635.5377013071   221953545.84295937   -133789.68113741645   296635461.93577135   -50126.81542197375   381274966.8409581   -18276.08999371387   475872060.55852   -6466.043833885983   
0.1578748147832869   -23482634.925701145   -23511002.238549106   -18148659.612242978   -18914398.780658763   -2146733.6718684775   -10863642.226927318   24523142.895422354   -5168933.043823337   61860970.08962952   -2228597.726697911   109866747.91075303   -907744.9858413255   168540476.35879287   -355871.60924343736   237882155.43374902   -135363.68452350705   317891785.1356215   -50088.53583259641   408569365.4644103   -18019.059899234027   509914896.42011553   -6281.397452223923   
0.15804384563423263   -24798608.474073287   -24824082.4405347   -19144294.746689547   -19954645.77586801   -2181353.5645383266   -11419875.531955108   26090215.072380364   -5400163.0857966365   65670411.16406656   -2309731.142590871   116559234.71052024   -932062.6341559737   178756685.71174133   -361643.9284498404   252262764.16773   -136021.51046854543   337077470.0784861   -49722.56387299033   433200803.4440096   -17649.71216385575   540632764.2643008   -6060.199690056711   
0.15821287648517832   -25947932.55198443   -25970362.915760532   -20010094.565021336   -20859945.777286194   -2196580.604132063   -11897928.730099333   27492609.330683395   -5594088.84914528   69057475.23942503   -2374873.0308170267   122498017.12209289   -949963.5212392475   187814234.97868687   -364962.20601310953   265006128.80920705   -135778.60923869332   354073698.6136534   -49039.146577115614   455016944.3920259   -17173.44423074243   567835866.1443248   -5804.972547274563   
0.15838190733612403   -26924347.201182637   -26943603.761373047   -20741531.493127976   -21625510.33432175   -2193084.368963983   -12295480.057189004   28720994.171309326   -5749907.586188762   72000704.12769198   -2423832.46559923   127646045.50018394   -961439.2296048186   195657018.28878522   -365851.8493713766   276033622.4934959   -134655.96106714415   368775858.11431587   -48050.365369790336   473883725.151245   -16596.217055540976   591357223.6042837   -5518.392046983961   
0.15855093818706972   -27722733.39068089   -27738706.74618786   -21334969.06008482   -22247476.074451145   -2171676.0682966025   -12610743.097472219   29767145.584683754   -5867069.698667284   74481495.89885627   -2456525.0508741606   131971374.87422091   -966522.8648107499   202236782.51077768   -364353.4982983182   285277718.80852664   -132679.82054285816   381094183.76746774   -46770.013023780826   489686177.3876009   -15924.50094412745   611053699.6689264   -5203.266017769466   
0.15871996903801544   -28339138.291252576   -28351740.449528337   -21787678.241937663   -22722922.55409169   -2133298.093992919   -12842473.172158675   30624002.15258165   -5945279.27604239   76484222.49778606   -2472971.947399455   135447362.94162032   -965288.1502115998   207513423.48408434   -360522.47092513734   292682404.1251782   -129881.4322249342   390954304.86490196   -45213.462367320695   502329125.7032554   -15165.219460554741   626806866.640239   -4862.511639428826   
0.15888899988896113   -28770792.979368065   -28779957.82620605   -22097847.9049655   -23049883.984027807   -2079012.6817578033   -12989970.217127135   31285712.690255024   -5984493.007338415   77996328.21107298   -2473298.237457565   138052833.8806961   -957848.2755581158   211455229.69912428   -354428.125485968   298203515.66635764   -126296.71994583061   398297691.7823961   -43397.52779848006   511737758.04723966   -14325.69182344199   638523714.4608885   -4499.132905838639   
0.15905803073990685   -29016122.506395735   -29021806.13436581   -22264589.327009734   -23227354.79940904   -2009989.7888517338   -13053078.16422605   31747676.10807827   -5984917.492565083   79008408.36378027   -2457730.6470334134   139772206.9782543   -944354.5109467852   214039071.9515003   -346153.1435181149   301809003.2835183   -121965.95239299274   403082000.97430825   -41340.320683247344   517858065.02387017   -13413.574213598811   646137195.4322044   -4116.198158381856   
0.15922706159085254   -29074748.317696426   -29076929.211735424   -22287934.81325348   -23255289.083611205   -1927494.2999246398   -13032180.862697171   32006573.222290087   -5947004.989654885   79514267.75339071   -2426594.649172094   140595589.29337725   -924994.5989376977   215250537.84224963   -335792.740648479   303479113.40000796   -116933.38764703422   405281315.96665215   -39061.09973058753   520657145.54218215   -12436.800405294483   649606602.1265984   -3716.817836475714   
0.15939609244179825   -28947483.054847382   -28946162.134426195   -22168830.46024872   -23134593.894196298   -1832872.676452738   -12928194.598920451   32060390.296540555   -5871447.642409089   79510958.4587312   -2380310.9758436684   140518831.81011915   -899990.9388675765   215084010.35070434   -323453.81144486426   303206494.080487   -111246.89944183872   404886282.99946696   -36580.11744095637   520123377.1076441   -11403.522129782608   648917776.4050187   -3304.122586334891   
0.15956512329274394   -28636317.822307117   -28631518.340516854   -21909123.158768   -22867116.577564582   -1727539.168150648   -12742557.29377654   31908434.149544932   -5759170.2441015225   78998796.79431875   -2319391.5690425546   139543548.7661708   -869598.5784921084   213542690.06510106   -309254.0151171822   300996220.6911096   -104957.58796742022   401904140.64419633   -33918.46372951545   516266449.92436117   -10322.049574950777   644083148.5316045   -2881.241865504875   
0.15973415414368966   -28144402.047098935   -28136169.34790069   -21511541.96198858   -22455626.19640532   -1612961.706657517   -12477214.47731359   31551338.71889425   -5611321.600079382   77981359.31466673   -2244435.004993201   137677100.08065996   -834103.0290684454   210638561.0168738   -293320.8090983687   296865742.1233085   -98119.37807406981   396358643.3999638   -31097.907809867578   509117264.8468398   -9200.792403198102   635141606.4639366   -2451.2831663629872   
0.15990318499463535   -27476016.106239352   -27464417.24202456   -20979673.98036974   -21903789.23053861   -1490647.6027609012   -12134602.159985779   30991063.026587155   -5429264.560904251   76465457.90767445   -2156121.4282337544   134932537.04050094   -793817.9208633634   206392300.42506668   -275790.43774661206   290844748.0613716   -90788.60776125127   388289879.94941586   -28140.739417874953   498727696.08919907   -8048.201668171874   622158196.480722   -2017.3119839170513   
0.16007221584558107   -26636536.941390008   -26621660.153874394   -20317934.998148225   -21216139.746913094   -1362129.168422885   -11717626.738356382   30230880.547786   -5214564.805207817   74461094.15047848   -2055207.034953599   131328511.6396545   -749082.5168091964   200833133.01531404   -256806.88355340203   282974958.27745724   -83023.60983228368   377753987.426084   -25069.61042679975   485170220.46119404   -6872.71298630008   605223657.3827881   -1582.332635986196   
0.16024124669652676   -25632396.92329117   -25614350.991623607   -19531535.03844899   -20398044.268226635   -1228949.3839224486   -11229642.09074636   29275360.040288445   -4968978.458490044   71981393.23418371   -1942518.1472938503   126889150.19776335   -700259.1026478823   193998630.9310273   -236520.78834735494   273309835.4339757   -74884.2895787701   364822763.70660836   -21907.37788103581   468537415.7489253   -5682.691304316658   584453791.5609269   -1149.2700402590585   
0.16041027754747247   -24471036.269680426   -24449949.730475202   -18626439.13439597   -19455661.60162409   -1092647.7285425966   -10674424.034740439   28130337.947879683   -4694438.640497921   69042517.89487089   -1818944.922342772   121643892.11243102   -647730.2723916046   185934460.60056   -215088.35203447432   261914223.35925797   -66431.70132382921   349583180.38852483   -18676.949440473283   448941331.6883605   -4486.377586122469   559988677.2587653   -720.9525417357614   
0.16057930839841816   -23160849.359364897   -23136869.604161486   -17609323.592132155   -18395897.91904041   -954746.2904339381   -10056142.333649045   26802882.545729756   -4393041.0395781165   65663562.91635894   -1685434.7412749475   115627294.82145359   -591896.1282883513   176694078.26101372   -192670.21641478193   248863913.23503935   -57727.626600035575   332136799.74353045   -15401.13218885602   426512737.7864869   -3291.8377183273   531991727.363909   -300.0958731916194   
