0.10243269567309622   -7332.36836287644   -7334.868378006735   -6620.033510846968   -6667.043725879281   -4483.028954758552   -5111.818793943006   -921.3546946111926   -3455.3997278859356   4064.989269595113   -2147.975889711915   10476.002937860361   -1264.174892490444   18311.686310184552   -717.0211976164018   27572.03938656769   -396.03473413507936   38257.062167009775   -214.32205081654087   50366.75465151078   -114.06030437491069   63901.11684007076   -59.848849817970496   
0.10260172652404193   -7418.538305387374   -7420.463592610814   -6696.684482225757   -6744.104755663127   -4531.123012740904   -5166.382968616333   -921.8538969328201   -3485.389286765817   4131.122865198499   -2159.791974004358   10627.807273653054   -1265.7635987157346   18568.19932843084   -714.1994837672552   27952.299029531863   -392.07412602082826   38780.106376956115   -210.69901012471476   51051.6213707036   -111.24960769537059   64766.84401077434   -57.86073359321607   
0.10277075737498763   -7456.785008820464   -7458.130395344485   -6730.027665204062   -6777.562325349527   -4549.755634354857   -5187.464264739129   -915.9689162728484   -3492.7436828584982   4171.332489041965   -2157.587963966857   10712.148581589581   -1259.1732458665479   18706.47936137   -706.8085994270147   28154.32482838323   -385.64682605742144   39055.68498262925   -205.78357695803015   51410.559824108066   -107.7811920719586   65218.94935281971   -55.54819245076922   
0.10293978822593333   -7447.179338039048   -7447.943367451203   -6720.165280380037   -6767.516080716264   -4539.123107403004   -5175.222040131562   -904.0528191079494   -3477.6630394738595   4185.04558450513   -2141.5641798006072   10728.17210343623   -1244.5747471904504   18725.326737685347   -694.9792737838527   28176.509487252493   -376.8453988532175   39081.720352137665   -199.63764130622002   51440.95933234084   -103.69462204394911   65254.22642786207   -52.935601068884246   
0.10310881907687904   -7390.096136835286   -7390.28106619003   -6667.473816158187   -6714.341834809981   -4499.60685412689   -5130.0266341582255   -886.4952507413951   -3440.4886275879544   4171.860993998298   -2112.0068617123275   10675.46188009219   -1222.1878665302936   18624.30740754028   -678.8685633162328   28018.39757634257   -365.7759418614775   38857.732386499054   -192.32972302804498   51142.31183800972   -99.03253253903546   64872.135930874625   -50.04865129150218   
0.10327784992782474   -7286.209857347785   -7285.821630605706   -6572.599647548592   -6618.687202886735   -4431.769018151012   -5052.455162196825   -863.7179691550458   -3381.6991485604703   4131.553499439308   -2069.285196683331   10554.04538763205   -1192.2790381862424   18403.757695423174   -658.6583594241268   27680.69042281269   -352.5571176588299   38384.84356980059   -183.93437143271862   50516.21713638687   -93.84027016182871   64074.811122571555   -46.91414501781463   
0.10344688077877044   -7136.4883182804515   -7135.536516344984   -6436.4529738062765   -6481.465543945586   -4336.346940383751   -4943.286032334601   -836.1702180128754   -3301.9061811270335   4064.0771933063525   -2013.847853967635   10364.39529357393   -1155.1589211695468   18064.784082789854   -634.55376281141   27165.243560954135   -337.31912456315047   37665.773728066764   -174.5315392687799   49566.374584127734   -88.16552574166455   62867.046129137074   -43.55978547667177   
0.10361591162971615   -6942.184643601101   -6940.682411349611   -6260.200125443263   -6303.84825929008   -4214.246570969747   -4803.4922302541745   -804.3239801805568   -3201.848830751915   3969.5676469243126   -1946.2190579719852   10107.428310344858   -1111.179707712929   17609.258010081074   -606.7813375230803   26475.056746132974   -320.2026135348826   36704.82451850055   -164.2059357956317   48298.561327183794   -82.05796077690688   61256.26717218273   -40.01396831297143   
0.10378494248066185   -6704.82744457181   -6702.791395417978   -6045.254301111424   -6087.255508590008   -4066.5348707302664   -4634.2334256829345   -768.6691534283376   -3082.387624091852   3848.342850794363   -1866.994229748986   9784.501141937835   -1060.732207168356   17039.805720002078   -575.5872580777594   25614.25658498709   -301.3575594921706   35507.85373689288   -153.04636364081716   46720.597175719435   -75.56883038713302   59252.48690146677   -36.30557387695591   
0.10395397333160755   -6426.209318649107   -6423.65941731853   -5793.264804347679   -5833.3454134967005   -3894.4312614433966   -4436.846960790611   -729.7086899362602   -2944.497695658387   3700.9029101737333   -1776.83523067444   9397.40353888658   -1004.2427275310927   16359.793196202281   -541.235363586444   24588.071882120843   -280.9420952974034   34082.239596642255   -141.1450441456263   44842.296339766515   -68.75060534132471   56868.242111493644   -32.46376205865261   
0.10412300418255326   -6108.37374896122   -6105.333173296676   -5506.104859172067   -5544.001827938891   -3699.298189804606   -4212.8377874843845   -687.9537408588366   -2789.261317761101   3527.92848766524   -1676.4652439784688   8948.348495767625   -942.1697777811279   15573.306283448315   -504.00513309195793   23402.80185070732   -259.1213167456074   32436.835197544624   -128.5969358660489   42675.40632396023   -61.65659567004764   54118.51522995416   -28.517770957409244   
0.10429203503349896   -5753.600497635663   -5750.095480380267   -5185.85809195537   -5221.320762734775   -3482.63087491449   -3963.867426639434   -643.9188465130255   -2617.8598284398854   3330.277993249027   -1566.6633316410898   8439.959644371665   -875.0006150158373   14685.126106854885   -464.18959661715445   22065.7773806987   -236.06606690214414   30581.913465903093   -115.49905083669505   40233.53436246806   -54.34057829720808   51020.64007039365   -24.49672061487935   
0.10446106588444466   -5364.389595171639   -5360.449246800807   -4834.803774791709   -4867.595560050513   -3246.046313651919   -3691.742027868926   -598.1172117522693   -2431.565015331701   3108.983530907242   -1448.2587057403464   7875.255914326612   -803.2476609704175   13700.699938505839   -422.09319655862544   20585.31560344493   -211.951708098929   28529.102909143883   -101.94977311174021   37532.06185560269   -46.85643103727189   47594.19244282136   -20.429422971230775   
0.10463009673539037   -4943.444036267336   -4939.100150059653   -4455.400932769004   -4485.30092047381   -2991.2716222740064   -3398.39961346685   -551.056104782345   -2231.730016253381   2865.2456197059823   -1322.124754650398   7257.633551190975   -727.444812975016   12626.107689672628   -378.0296141215502   18970.668035150953   -186.95688980799173   26291.314587625937   -88.04818397943836   34588.04734709758   -39.25777520361756   43860.86631356591   -16.344199131893753   
0.10479912758633607   -4493.651299981676   -4488.938140626404   -4050.271423993049   -4077.0758920057892   -2720.13179602717   -3085.896594603555   -503.2324160840372   -2019.7797997000087   2600.4267158363486   -1189.1728655182658   6590.845599733988   -648.1436746816988   11468.024235608878   -332.319575446739   17231.962623461026   -161.262320469904   23882.66076329042   -73.89339810255113   31420.118655097067   -31.59762895991186   39844.33629888098   -12.268704954171485   
0.10496815843728177   -4018.063818787601   -4013.0178959267805   -3622.182106949308   -3645.705936076333   -2434.536971434429   -2756.3936517114676   -455.12841224296506   -1797.201290448109   2316.043570625086   -1050.3460852025298   5878.978977169722   -565.9097320137845   10233.677807390943   -285.288651950325   15380.140061288752   -135.04955116203672   21318.365738863147   -59.583914667922556   28048.35484011412   -23.92807342168216   35570.107365041695   -8.229765878309898   
0.10513718928822748   -3519.8785269167824   -3514.5383551144887   -3174.0262147441163   -3194.1041907196995   -2136.4692782261172   -2412.141074236833   -407.207717362787   -1565.5332070077097   2013.7584678458768   -906.6126623349229   5126.429277399873   -481.3184997439642   8930.804711299199   -237.26506916892512   13426.884769543862   -108.49977875400953   18614.669452133854   -45.216987436436334   24494.158759069174   -16.299933380491424   31065.35269034984   -4.25322184217207   
0.10530622013917318   -3002.4156233932863   -2996.8214701003494   -2708.8040599486408   -2725.2920552856676   -1827.9693696147058   -2055.4636575400004   -359.9115523914799   -1326.3556787807456   1695.3693917210364   -758.9595133593006   4337.873462722843   -394.95166389695976   7567.600660613939   -188.57753809131293   11384.550985394326   -81.7926759142419   15788.724437064006   -30.888017373678657   20780.121015622968   -8.762474380383551   26358.74072107123   -0.3637830282777531   
0.10547525099011888   -2469.0966892436686   -2463.2903124031577   -2229.603197117743   -2242.379224484353   -1511.1227207399666   -1688.7452566952554   -313.65526011033904   -1081.2797114514212   1362.7991847711403   -608.3856553265153   3518.2406139044697   -307.39324480836933   6152.66902728965   -139.55312255888643   9266.084424926683   -55.10525500573154   12858.486806815567   -16.689971307216382   16929.876172956294   -1.3631177238800898   21480.252523348885   3.4151029010760507   
0.10564428184106459   -1923.4223015750515   -1917.4466785715547   -1739.578172597997   -1748.54330215554   -1188.0457856668347   -1314.413098257191   -268.8251407815636   -831.9365693635941   1018.0837620578161   -455.8956478712571   2672.680922851304   -219.22580514863745   4694.9663415989   -90.51515584084065   7084.9400183006055   -28.610772547496296   9842.601952956418   -2.7128298111387807   12967.952145566338   5.85282517185492   16460.99059613037   7.061371518005001   
0.10581331269201029   -1368.9492894823586   -1362.8483391883221   -1241.9299929306305   -1247.009126900079   -860.872103275447   -934.9219517245373   -225.77562051680783   -579.967143424768   663.3594553452876   -302.49308617915307   1806.5331243108383   -131.026726554712   3203.745386379844   -41.781218934610905   4854.996241552307   -2.477680514963682   6760.285689828226   10.956932748906993   8919.613731207599   12.842397811643577   11332.98036569043   10.554449826694876   
0.10598234354295599   -809.267778093141   -803.0860778037743   -739.8854440112798   -741.0279426173305   -531.7384417656959   -552.7382624512929   -184.82677135638974   -327.01137243139203   300.84956721663923   -149.17418587719462   925.2905739533908   -43.364577701547695   1688.4962488538642   6.338807481377457   2590.4665919180607   23.131369676571378   3631.2016031459802   24.236833351489164   4810.7012825376205   19.565221962060384   6128.965630092986   13.87535157329438   
0.1061513743939017   -247.97816746974314   -241.76066654467866   -236.67639317943812   -233.8565470443344   -202.77107030852295   -170.3243471212114   -146.26219885699777   -74.69778463864137   -67.14977882486242   3.078500344976472   34.56618978788296   43.2044042957731   158.8857069812384   53.54460620536572   305.808772755204   48.06046512404972   475.33538710977973   37.048828266139054   667.4655500449652   25.983698374449627   882.1992615607613   17.00675939306384   
0.1063204052448474   311.33180742743764   317.5400753816185   264.4807944131131   271.2634493910502   123.92775537013938   209.8772483611567   -110.32730970148346   175.3667750864571   -438.2844008017555   153.3021959415597   -859.9435179306768   128.13969832832095   -1375.3046610882468   99.54719129417226   -1984.3678302744665   72.16130642903259   -2687.133025489335   49.31972173890228   -3483.600246732852   32.063184143230984   -4373.76949400502   19.93309361451964   
0.1064894360957931   865.1097909460608   871.2639955151211   760.4055954521974   771.1261237085164   446.29300897060745   585.4591305967638   -77.2279684987092   421.6071690746214   -810.1573369557526   300.5598066950102   -1752.4950964005227   210.91972995126176   -2904.241246833019   144.0705707856991   -4265.395788253243   95.29401534364426   -5835.958720661193   60.98153364636082   -7615.930044056869   37.77214612420491   -9605.309758440273   22.640567633337433   
